4.66500	98.75319	98.43511
4.66625	98.75304	98.43705
4.66750	98.75298	98.43886
4.66875	98.75301	98.44053
4.67000	98.75314	98.44208
4.67125	98.75336	98.44351
4.67250	98.75367	98.44481
4.67375	98.75407	98.44601
4.67500	98.75457	98.44710
4.67625	98.75516	98.44810
4.67750	98.75585	98.44900
4.67875	98.75662	98.44982
4.68000	98.75747	98.45057
4.68125	98.75841	98.45125
4.68250	98.75943	98.45188
4.68375	98.76052	98.45245
4.68500	98.76168	98.45298
4.68625	98.76290	98.45348
4.68750	98.76419	98.45395
4.68875	98.76552	98.45441
4.69000	98.76690	98.45485
4.69125	98.76832	98.45529
4.69250	98.76977	98.45574
4.69375	98.77123	98.45620
4.69500	98.77271	98.45668
4.69625	98.77419	98.45719
4.69750	98.77567	98.45773
4.69875	98.77712	98.45831
4.70000	98.77855	98.45893
4.70125	98.77995	98.45961
4.70250	98.78130	98.46035
4.70375	98.78259	98.46115
4.70500	98.78383	98.46202
4.70625	98.78500	98.46296
4.70750	98.78609	98.46399
4.70875	98.78709	98.46509
4.71000	98.78801	98.46629
4.71125	98.78884	98.46758
4.71250	98.78957	98.46897
4.71375	98.79020	98.47046
4.71500	98.79073	98.47205
4.71625	98.79116	98.47375
4.71750	98.79148	98.47557
4.71875	98.79170	98.47749
4.72000	98.79182	98.47953
4.72125	98.79184	98.48169
4.72250	98.79176	98.48397
4.72375	98.79158	98.48637
4.72500	98.79131	98.48888
4.72625	98.79096	98.49152
4.72750	98.79052	98.49428
4.72875	98.79001	98.49716
4.73000	98.78941	98.50016
4.73125	98.78875	98.50327
4.73250	98.78803	98.50650
4.73375	98.78724	98.50984
4.73500	98.78640	98.51328
4.73625	98.78551	98.51682
4.73750	98.78458	98.52046
4.73875	98.78360	98.52419
4.74000	98.78259	98.52800
4.74125	98.78154	98.53188
4.74250	98.78047	98.53583
4.74375	98.77937	98.53984
4.74500	98.77825	98.54390
4.74625	98.77712	98.54800
4.74750	98.77597	98.55213
4.74875	98.77482	98.55628
4.75000	98.77366	98.56045
4.75125	98.77250	98.56462
4.75250	98.77135	98.56878
4.75375	98.77020	98.57293
4.75500	98.76906	98.57705
4.75625	98.76794	98.58115
4.75750	98.76684	98.58521
4.75875	98.76576	98.58923
4.76000	98.76472	98.59320
4.76125	98.76370	98.59713
4.76250	98.76272	98.60100
4.76375	98.76179	98.60481
4.76500	98.76090	98.60857
4.76625	98.76007	98.61227
4.76750	98.75929	98.61592
4.76875	98.75858	98.61951
4.77000	98.75794	98.62305
4.77125	98.75736	98.62653
4.77250	98.75687	98.62998
4.77375	98.75646	98.63337
4.77500	98.75614	98.63673
4.77625	98.75590	98.64005
4.77750	98.75576	98.64334
4.77875	98.75572	98.64660
4.78000	98.75578	98.64983
4.78125	98.75593	98.65304
4.78250	98.75619	98.65622
4.78375	98.75655	98.65938
4.78500	98.75700	98.66252
4.78625	98.75756	98.66564
4.78750	98.75821	98.66874
4.78875	98.75895	98.67181
4.79000	98.75977	98.67485
4.79125	98.76068	98.67787
4.79250	98.76166	98.68085
4.79375	98.76271	98.68378
4.79500	98.76382	98.68667
4.79625	98.76498	98.68951
4.79750	98.76619	98.69229
4.79875	98.76742	98.69501
4.80000	98.76869	98.69765
4.80125	98.76997	98.70021
4.80250	98.77126	98.70269
4.80375	98.77254	98.70507
4.80500	98.77382	98.70736
4.80625	98.77509	98.70955
4.80750	98.77633	98.71163
4.80875	98.77754	98.71360
4.81000	98.77872	98.71546
4.81125	98.77987	98.71721
4.81250	98.78097	98.71884
4.81375	98.78203	98.72036
4.81500	98.78304	98.72177
4.81625	98.78401	98.72308
4.81750	98.78493	98.72428
4.81875	98.78581	98.72538
4.82000	98.78665	98.72639
4.82125	98.78745	98.72732
4.82250	98.78822	98.72817
4.82375	98.78895	98.72895
4.82500	98.78966	98.72967
4.82625	98.79035	98.73034
4.82750	98.79102	98.73097
4.82875	98.79167	98.73157
4.83000	98.79233	98.73214
4.83125	98.79297	98.73269
4.83250	98.79363	98.73325
4.83375	98.79428	98.73380
4.83500	98.79495	98.73437
4.83625	98.79564	98.73495
4.83750	98.79634	98.73556
4.83875	98.79706	98.73620
4.84000	98.79780	98.73688
4.84125	98.79857	98.73760
4.84250	98.79937	98.73837
4.84375	98.80019	98.73919
4.84500	98.80103	98.74006
4.84625	98.80191	98.74098
4.84750	98.80281	98.74196
4.84875	98.80373	98.74300
4.85000	98.80468	98.74410
4.85125	98.80565	98.74525
4.85250	98.80665	98.74646
4.85375	98.80766	98.74773
4.85500	98.80869	98.74904
4.85625	98.80974	98.75041
4.85750	98.81080	98.75182
4.85875	98.81187	98.75327
4.86000	98.81296	98.75475
4.86125	98.81406	98.75627
4.86250	98.81516	98.75781
4.86375	98.81627	98.75938
4.86500	98.81738	98.76095
4.86625	98.81850	98.76253
4.86750	98.81963	98.76411
4.86875	98.82075	98.76568
4.87000	98.82188	98.76723
4.87125	98.82300	98.76876
4.87250	98.82413	98.77025
4.87375	98.82525	98.77170
4.87500	98.82637	98.77309
4.87625	98.82749	98.77443
4.87750	98.82861	98.77569
4.87875	98.82971	98.77688
4.88000	98.83082	98.77799
4.88125	98.83191	98.77901
4.88250	98.83299	98.77993
4.88375	98.83407	98.78074
4.88500	98.83512	98.78144
4.88625	98.83616	98.78203
4.88750	98.83719	98.78251
4.88875	98.83818	98.78285
4.89000	98.83916	98.78308
4.89125	98.84010	98.78317
4.89250	98.84102	98.78314
4.89375	98.84189	98.78298
4.89500	98.84273	98.78269
4.89625	98.84352	98.78227
4.89750	98.84426	98.78172
4.89875	98.84495	98.78105
4.90000	98.84558	98.78025
4.90125	98.84616	98.77934
4.90250	98.84667	98.77832
4.90375	98.84711	98.77718
4.90500	98.84748	98.77594
4.90625	98.84778	98.77460
4.90750	98.84800	98.77318
4.90875	98.84814	98.77166
4.91000	98.84821	98.77008
4.91125	98.84819	98.76842
4.91250	98.84810	98.76671
4.91375	98.84792	98.76495
4.91500	98.84767	98.76315
4.91625	98.84733	98.76132
4.91750	98.84692	98.75947
4.91875	98.84644	98.75761
4.92000	98.84588	98.75576
4.92125	98.84526	98.75392
4.92250	98.84456	98.75210
4.92375	98.84381	98.75032
4.92500	98.84299	98.74859
4.92625	98.84212	98.74691
4.92750	98.84119	98.74530
4.92875	98.84021	98.74376
4.93000	98.83919	98.74230
4.93125	98.83812	98.74094
4.93250	98.83701	98.73966
4.93375	98.83586	98.73849
4.93500	98.83467	98.73742
4.93625	98.83344	98.73645
4.93750	98.83218	98.73560
4.93875	98.83089	98.73485
4.94000	98.82955	98.73420
4.94125	98.82819	98.73366
4.94250	98.82678	98.73322
4.94375	98.82534	98.73287
4.94500	98.82386	98.73261
4.94625	98.82234	98.73244
4.94750	98.82078	98.73234
4.94875	98.81917	98.73230
4.95000	98.81751	98.73233
4.95125	98.81581	98.73241
4.95250	98.81406	98.73253
4.95375	98.81226	98.73268
4.95500	98.81040	98.73286
4.95625	98.80850	98.73306
4.95750	98.80653	98.73327
4.95875	98.80452	98.73348
4.96000	98.80245	98.73369
4.96125	98.80033	98.73389
4.96250	98.79816	98.73408
4.96375	98.79593	98.73425
4.96500	98.79367	98.73439
4.96625	98.79136	98.73452
4.96750	98.78901	98.73462
4.96875	98.78662	98.73469
4.97000	98.78421	98.73473
4.97125	98.78177	98.73475
4.97250	98.77931	98.73475
4.97375	98.77683	98.73472
4.97500	98.77434	98.73467
4.97625	98.77185	98.73460
4.97750	98.76936	98.73451
4.97875	98.76687	98.73441
4.98000	98.76439	98.73429
4.98125	98.76192	98.73417
4.98250	98.75946	98.73403
4.98375	98.75702	98.73390
4.98500	98.75460	98.73375
4.98625	98.75220	98.73361
4.98750	98.74981	98.73346
4.98875	98.74745	98.73332
4.99000	98.74510	98.73318
4.99125	98.74277	98.73304
4.99250	98.74045	98.73290
4.99375	98.73814	98.73276
4.99500	98.73585	98.73262
4.99625	98.73356	98.73249
4.99750	98.73127	98.73235
4.99875	98.72899	98.73222
5.00000	98.72671	98.73209
