4.66500	108.84973	108.45536
4.66625	108.85092	108.45783
4.66750	108.85208	108.46029
4.66875	108.85323	108.46276
4.67000	108.85436	108.46522
4.67125	108.85547	108.46768
4.67250	108.85656	108.47014
4.67375	108.85763	108.47258
4.67500	108.85868	108.47503
4.67625	108.85970	108.47746
4.67750	108.86070	108.47988
4.67875	108.86168	108.48229
4.68000	108.86263	108.48469
4.68125	108.86356	108.48707
4.68250	108.86446	108.48944
4.68375	108.86533	108.49179
4.68500	108.86617	108.49413
4.68625	108.86698	108.49644
4.68750	108.86776	108.49873
4.68875	108.86851	108.50100
4.69000	108.86923	108.50325
4.69125	108.86991	108.50547
4.69250	108.87056	108.50766
4.69375	108.87118	108.50983
4.69500	108.87176	108.51197
4.69625	108.87230	108.51407
4.69750	108.87280	108.51615
4.69875	108.87327	108.51819
4.70000	108.87369	108.52020
4.70125	108.87408	108.52220
4.70250	108.87444	108.52421
4.70375	108.87476	108.52623
4.70500	108.87506	108.52826
4.70625	108.87532	108.53029
4.70750	108.87555	108.53233
4.70875	108.87575	108.53438
4.71000	108.87592	108.53644
4.71125	108.87606	108.53850
4.71250	108.87618	108.54056
4.71375	108.87627	108.54263
4.71500	108.87633	108.54471
4.71625	108.87636	108.54678
4.71750	108.87637	108.54887
4.71875	108.87635	108.55095
4.72000	108.87631	108.55304
4.72125	108.87625	108.55513
4.72250	108.87616	108.55722
4.72375	108.87605	108.55931
4.72500	108.87592	108.56140
4.72625	108.87577	108.56349
4.72750	108.87559	108.56558
4.72875	108.87540	108.56768
4.73000	108.87519	108.56977
4.73125	108.87496	108.57185
4.73250	108.87471	108.57394
4.73375	108.87444	108.57603
4.73500	108.87416	108.57811
4.73625	108.87386	108.58018
4.73750	108.87354	108.58226
4.73875	108.87321	108.58433
4.74000	108.87287	108.58639
4.74125	108.87251	108.58845
4.74250	108.87214	108.59050
4.74375	108.87176	108.59255
4.74500	108.87137	108.59459
4.74625	108.87096	108.59662
4.74750	108.87055	108.59865
4.74875	108.87012	108.60066
4.75000	108.86968	108.60267
4.75125	108.86924	108.60467
4.75250	108.86879	108.60666
4.75375	108.86833	108.60864
4.75500	108.86787	108.61061
4.75625	108.86739	108.61257
4.75750	108.86692	108.61452
4.75875	108.86644	108.61645
4.76000	108.86595	108.61838
4.76125	108.86546	108.62029
4.76250	108.86497	108.62219
4.76375	108.86447	108.62407
4.76500	108.86398	108.62594
4.76625	108.86348	108.62780
4.76750	108.86298	108.62964
4.76875	108.86249	108.63146
4.77000	108.86199	108.63327
4.77125	108.86150	108.63507
4.77250	108.86100	108.63684
4.77375	108.86051	108.63860
4.77500	108.86003	108.64034
4.77625	108.85955	108.64207
4.77750	108.85907	108.64377
4.77875	108.85860	108.64546
4.78000	108.85813	108.64712
4.78125	108.85767	108.64877
4.78250	108.85722	108.65040
4.78375	108.85677	108.65200
4.78500	108.85633	108.65358
4.78625	108.85591	108.65515
4.78750	108.85549	108.65669
4.78875	108.85508	108.65820
4.79000	108.85469	108.65970
4.79125	108.85430	108.66116
4.79250	108.85393	108.66261
4.79375	108.85357	108.66404
4.79500	108.85320	108.66546
4.79625	108.85283	108.66690
4.79750	108.85245	108.66834
4.79875	108.85207	108.66978
4.80000	108.85168	108.67123
4.80125	108.85129	108.67268
4.80250	108.85089	108.67413
4.80375	108.85049	108.67559
4.80500	108.85009	108.67704
4.80625	108.84968	108.67850
4.80750	108.84926	108.67995
4.80875	108.84884	108.68140
4.81000	108.84842	108.68284
4.81125	108.84799	108.68429
4.81250	108.84756	108.68572
4.81375	108.84713	108.68716
4.81500	108.84669	108.68858
4.81625	108.84625	108.69000
4.81750	108.84581	108.69141
4.81875	108.84536	108.69281
4.82000	108.84491	108.69420
4.82125	108.84445	108.69558
4.82250	108.84400	108.69695
4.82375	108.84354	108.69831
4.82500	108.84308	108.69965
4.82625	108.84261	108.70098
4.82750	108.84214	108.70230
4.82875	108.84168	108.70360
4.83000	108.84121	108.70488
4.83125	108.84073	108.70615
4.83250	108.84026	108.70740
4.83375	108.83978	108.70862
4.83500	108.83930	108.70983
4.83625	108.83882	108.71102
4.83750	108.83834	108.71219
4.83875	108.83786	108.71333
4.84000	108.83738	108.71446
4.84125	108.83690	108.71555
4.84250	108.83641	108.71663
4.84375	108.83593	108.71767
4.84500	108.83544	108.71869
4.84625	108.83495	108.71969
4.84750	108.83447	108.72065
4.84875	108.83398	108.72159
4.85000	108.83349	108.72250
4.85125	108.83301	108.72337
4.85250	108.83252	108.72422
4.85375	108.83203	108.72503
4.85500	108.83155	108.72581
4.85625	108.83106	108.72656
4.85750	108.83058	108.72727
4.85875	108.83009	108.72794
4.86000	108.82961	108.72858
4.86125	108.82913	108.72918
4.86250	108.82865	108.72975
4.86375	108.82817	108.73027
4.86500	108.82769	108.73076
4.86625	108.82721	108.73120
4.86750	108.82674	108.73160
4.86875	108.82627	108.73196
4.87000	108.82579	108.73228
4.87125	108.82533	108.73255
4.87250	108.82486	108.73278
4.87375	108.82439	108.73297
4.87500	108.82393	108.73310
4.87625	108.82347	108.73319
4.87750	108.82302	108.73323
4.87875	108.82256	108.73323
4.88000	108.82211	108.73317
4.88125	108.82166	108.73306
4.88250	108.82122	108.73290
4.88375	108.82077	108.73269
4.88500	108.82034	108.73243
4.88625	108.81990	108.73211
4.88750	108.81947	108.73172
4.88875	108.81902	108.73126
4.89000	108.81856	108.73072
4.89125	108.81810	108.73010
4.89250	108.81762	108.72940
4.89375	108.81714	108.72864
4.89500	108.81665	108.72780
4.89625	108.81616	108.72689
4.89750	108.81565	108.72592
4.89875	108.81514	108.72488
4.90000	108.81463	108.72378
4.90125	108.81411	108.72262
4.90250	108.81358	108.72139
4.90375	108.81305	108.72011
4.90500	108.81252	108.71878
4.90625	108.81198	108.71739
4.90750	108.81143	108.71595
4.90875	108.81089	108.71446
4.91000	108.81034	108.71293
4.91125	108.80979	108.71134
4.91250	108.80924	108.70972
4.91375	108.80869	108.70805
4.91500	108.80814	108.70634
4.91625	108.80758	108.70460
4.91750	108.80703	108.70282
4.91875	108.80648	108.70100
4.92000	108.80593	108.69915
4.92125	108.80538	108.69728
4.92250	108.80483	108.69537
4.92375	108.80428	108.69344
4.92500	108.80374	108.69148
4.92625	108.80320	108.68950
4.92750	108.80266	108.68750
4.92875	108.80213	108.68548
4.93000	108.80160	108.68345
4.93125	108.80108	108.68140
4.93250	108.80056	108.67934
4.93375	108.80005	108.67726
4.93500	108.79955	108.67518
4.93625	108.79905	108.67309
4.93750	108.79856	108.67100
4.93875	108.79807	108.66890
4.94000	108.79760	108.66680
4.94125	108.79713	108.66471
4.94250	108.79667	108.66261
4.94375	108.79622	108.66052
4.94500	108.79578	108.65844
4.94625	108.79535	108.65636
4.94750	108.79494	108.65430
4.94875	108.79453	108.65224
4.95000	108.79413	108.65020
4.95125	108.79375	108.64818
4.95250	108.79338	108.64618
4.95375	108.79302	108.64419
4.95500	108.79267	108.64223
4.95625	108.79234	108.64030
4.95750	108.79202	108.63838
4.95875	108.79172	108.63650
4.96000	108.79143	108.63465
4.96125	108.79115	108.63282
4.96250	108.79090	108.63103
4.96375	108.79066	108.62928
4.96500	108.79043	108.62756
4.96625	108.79022	108.62589
4.96750	108.79003	108.62425
4.96875	108.78986	108.62266
4.97000	108.78971	108.62111
4.97125	108.78957	108.61962
4.97250	108.78946	108.61816
4.97375	108.78936	108.61677
4.97500	108.78929	108.61542
4.97625	108.78923	108.61413
4.97750	108.78920	108.61289
4.97875	108.78919	108.61172
4.98000	108.78920	108.61060
4.98125	108.78925	108.60953
4.98250	108.78935	108.60848
4.98375	108.78949	108.60748
4.98500	108.78968	108.60650
4.98625	108.78991	108.60555
4.98750	108.79019	108.60464
4.98875	108.79050	108.60375
4.99000	108.79085	108.60289
4.99125	108.79123	108.60206
4.99250	108.79165	108.60125
4.99375	108.79211	108.60048
4.99500	108.79259	108.59972
4.99625	108.79311	108.59899
4.99750	108.79366	108.59829
4.99875	108.79423	108.59761
5.00000	108.79483	108.59694
