12516243750.00000	-13.67634	-18.56180	-13.80204	-19.00235	-21.87590	-18.60144	-16.30451	-17.28029
12528737500.00000	-13.58973	-18.15405	-13.55913	-19.20592	-22.88185	-17.87558	-16.46136	-17.32393
12541231250.00000	-14.02319	-18.73579	-14.01172	-19.02866	-23.54484	-17.96726	-16.85788	-16.66046
12553725000.00000	-13.99189	-18.33583	-14.79967	-19.27404	-25.32982	-17.41616	-17.63008	-16.71420
12566218750.00000	-14.36218	-17.88265	-15.55560	-19.00306	-25.00556	-17.59897	-18.12418	-16.15391
12578712500.00000	-14.59505	-17.11340	-15.81565	-17.89777	-24.51210	-16.80675	-18.71883	-16.33919
12591206250.00000	-14.67192	-16.73572	-15.74108	-18.04402	-23.42701	-17.18195	-18.12206	-16.54216
12603700000.00000	-15.17670	-16.65496	-15.83350	-17.30468	-23.22575	-17.35671	-18.09814	-16.47558
12616193750.00000	-14.95879	-16.50531	-15.38428	-17.82945	-22.47192	-17.65397	-17.82479	-16.63906
12628687500.00000	-15.08818	-16.80217	-15.17865	-18.02085	-22.09853	-18.48042	-17.60917	-16.17034
12641181250.00000	-14.43150	-16.68479	-14.44914	-18.48959	-21.95928	-18.19737	-17.24925	-16.83963
12653675000.00000	-14.40664	-17.02761	-13.99576	-18.72121	-21.07333	-18.56443	-17.11799	-16.61101
12666168750.00000	-14.02259	-17.02691	-13.79062	-19.13855	-20.93024	-17.71062	-16.79161	-17.17559
12678662500.00000	-13.81175	-17.33296	-13.82715	-20.06468	-20.63813	-17.92464	-16.31728	-16.93087
12691156250.00000	-14.22316	-17.75075	-14.18418	-19.29934	-21.14782	-17.46868	-17.09094	-16.64202
12703650000.00000	-14.46976	-18.13091	-14.31595	-19.76173	-22.34222	-17.35508	-17.25638	-16.61846
12716143750.00000	-14.99738	-18.97151	-14.87215	-18.97329	-23.63988	-17.79359	-17.52542	-15.70673
12728637500.00000	-14.72311	-18.64157	-14.83901	-18.96294	-24.69092	-16.92618	-17.90698	-15.98376
12741131250.00000	-14.97223	-19.17240	-15.08917	-18.03403	-24.28740	-17.08500	-18.37718	-15.71952
12753625000.00000	-14.89353	-18.68934	-15.23719	-17.60895	-25.70866	-16.29296	-18.77558	-16.24237
12766118750.00000	-15.32111	-19.05276	-15.50333	-17.31288	-25.93547	-16.20911	-18.70255	-15.92157
12778612500.00000	-15.68696	-18.07214	-15.73831	-16.68373	-26.20148	-15.99098	-19.18309	-15.78367
12791106250.00000	-15.77050	-16.90686	-15.51989	-16.66548	-24.38650	-15.76591	-18.74256	-15.76863
12803600000.00000	-15.75907	-16.66383	-15.59260	-15.82540	-23.76491	-16.01395	-18.50035	-15.59605
12816093750.00000	-15.54073	-16.55422	-15.14629	-16.15419	-22.46202	-16.13941	-17.51145	-16.31423
12828587500.00000	-16.10940	-16.91875	-15.18614	-15.81441	-21.59434	-17.16275	-17.39252	-15.62701
12841081250.00000	-16.01224	-16.41921	-14.95423	-16.16158	-21.56400	-17.11655	-16.97508	-15.96772
12853575000.00000	-16.14355	-16.44624	-14.68326	-15.79760	-20.37342	-17.74075	-16.53125	-15.87409
12866068750.00000	-15.60815	-16.07097	-14.26028	-15.55742	-20.72214	-17.67766	-16.52788	-15.92503
12878562500.00000	-15.52726	-16.21181	-14.11016	-16.13493	-21.10800	-17.55584	-16.06415	-16.22714
12891056250.00000	-15.41061	-16.22258	-14.42012	-16.16401	-21.41716	-17.35895	-16.29843	-15.55198
12903550000.00000	-15.24581	-16.08609	-14.27986	-16.79943	-21.37987	-16.73904	-16.49525	-15.61408
12916043750.00000	-15.87151	-16.45595	-14.63779	-16.01398	-21.64929	-16.51737	-17.06291	-14.82340
12928537500.00000	-15.89478	-16.11642	-14.90204	-15.90763	-21.26063	-15.84954	-17.39415	-15.23809
12941031250.00000	-16.38838	-16.54862	-15.41578	-15.22173	-20.17967	-15.81873	-17.26725	-15.01056
12953525000.00000	-16.04562	-16.03156	-15.72685	-15.32103	-20.08679	-15.11774	-17.16488	-15.10434
12966018750.00000	-16.20659	-16.14680	-15.52058	-14.97489	-19.84341	-14.88983	-16.78481	-15.20360
12978512500.00000	-16.30304	-16.18281	-15.66651	-14.32623	-20.01256	-14.67307	-17.13905	-15.08407
12991006250.00000	-16.37080	-16.27343	-15.50237	-14.49049	-19.17700	-14.79125	-16.59047	-15.42480
13003500000.00000	-16.56906	-16.20643	-15.54141	-13.70426	-18.14762	-15.37793	-16.10226	-15.13009
13015993750.00000	-16.30233	-15.69566	-15.17989	-13.84111	-17.09081	-15.30326	-15.06369	-15.60605
13028487500.00000	-16.54544	-15.99530	-15.00375	-13.75416	-16.71029	-15.94283	-14.65929	-15.74353
13040981250.00000	-15.66505	-15.49811	-14.46988	-14.27689	-16.94751	-16.06190	-14.06010	-16.23119
13053475000.00000	-15.79983	-15.82919	-14.46431	-14.68572	-16.89309	-16.35934	-13.59850	-16.40986
13065968750.00000	-15.52755	-15.68898	-14.67461	-15.21998	-17.57503	-16.43443	-13.56276	-15.97382
13078462500.00000	-15.11510	-15.48479	-14.60835	-15.70909	-17.60325	-16.40198	-13.25677	-16.05623
13090956250.00000	-15.22598	-15.25678	-14.63034	-15.60580	-17.80958	-16.57437	-13.71016	-15.19580
13103450000.00000	-15.02453	-15.03499	-14.16889	-16.02868	-17.65684	-16.07845	-13.42369	-14.88104
13115943750.00000	-15.15243	-15.01964	-14.22931	-15.76845	-17.30439	-16.19947	-13.44991	-14.33644
13128437500.00000	-15.05609	-14.23095	-14.20480	-16.87153	-17.24995	-15.57965	-13.48702	-14.47774
13140931250.00000	-15.82212	-13.92835	-14.70144	-16.44232	-16.76321	-15.25010	-13.56559	-14.17710
13153425000.00000	-15.45984	-13.27465	-15.07612	-16.26796	-16.90874	-14.81191	-13.66030	-13.88772
13165918750.00000	-15.20990	-13.04797	-14.98629	-15.74390	-16.39521	-14.71992	-13.31559	-14.39954
13178412500.00000	-14.83590	-12.73269	-14.72432	-15.03009	-15.90768	-14.74622	-13.26672	-14.51038
13190906250.00000	-14.37384	-12.64950	-13.95874	-14.93599	-15.19339	-14.28959	-12.54900	-15.29267
13203400000.00000	-14.24810	-12.81774	-14.09554	-14.36918	-14.93075	-14.56907	-12.37009	-15.07526
13215893750.00000	-14.10430	-12.55329	-13.80109	-14.71248	-14.62488	-14.54576	-11.83856	-15.21228
13228387500.00000	-14.41019	-12.63460	-13.79618	-13.91882	-14.09328	-14.90028	-11.59864	-15.36597
13240881250.00000	-13.61959	-12.43843	-13.13663	-14.06337	-14.14305	-14.79907	-11.47358	-15.61937
13253375000.00000	-13.29059	-12.80858	-12.90770	-13.89474	-13.86176	-14.87857	-11.24423	-16.42289
13265868750.00000	-13.13742	-12.78290	-12.85058	-13.84265	-14.18623	-15.13728	-11.52638	-16.40121
13278362500.00000	-13.04347	-12.78704	-12.80078	-14.09431	-14.05170	-14.78325	-11.14464	-17.11783
13290856250.00000	-13.11648	-12.91385	-12.98400	-13.99702	-13.92863	-15.20709	-11.19107	-16.51133
13303350000.00000	-12.77365	-12.53542	-12.45967	-15.04539	-13.83312	-14.86903	-10.95595	-16.14101
13315843750.00000	-13.09180	-12.48617	-12.55607	-14.90119	-13.48808	-14.66022	-11.11388	-15.32373
13328337500.00000	-12.77672	-11.93530	-12.35951	-15.24256	-13.71780	-14.08865	-11.27357	-14.74935
13340831250.00000	-12.80711	-12.04066	-12.31227	-14.73281	-13.34609	-13.98865	-11.02687	-14.68452
13353325000.00000	-12.51138	-11.60753	-12.29430	-14.98839	-13.36446	-13.94356	-11.28161	-14.19519
13365818750.00000	-12.54960	-11.48062	-12.27031	-15.32179	-12.72234	-13.30431	-11.14195	-14.17936
13378312500.00000	-12.71437	-11.09213	-12.31893	-15.05028	-12.49255	-13.07303	-11.29350	-13.39693
13390806250.00000	-12.49640	-10.57097	-11.99144	-15.56558	-12.16805	-12.66983	-10.72101	-13.43038
13403300000.00000	-12.48808	-10.48998	-12.05052	-14.66840	-11.47909	-12.91644	-10.55567	-13.15515
13415793750.00000	-11.95762	-10.11048	-11.30694	-14.88745	-11.45386	-12.71218	-10.26618	-12.91334
13428287500.00000	-11.83790	-10.20379	-11.16861	-14.49285	-11.18238	-12.66333	-9.82112	-13.30398
13440781250.00000	-11.49740	-10.05348	-10.96617	-14.83276	-11.29012	-12.87006	-9.79028	-13.21406
13453275000.00000	-11.22062	-10.35060	-10.91312	-14.59221	-10.95029	-12.90408	-9.52466	-13.87103
13465768750.00000	-11.20946	-10.40202	-10.82577	-14.81779	-10.87627	-13.67050	-9.58535	-13.88484
13478262500.00000	-11.14637	-10.48479	-10.65091	-15.26233	-10.97628	-13.42768	-9.38486	-14.61146
13490756250.00000	-11.24110	-10.69052	-11.02504	-14.75832	-11.00969	-13.69682	-9.48700	-14.68853
13503250000.00000	-10.93319	-10.54686	-11.13598	-15.29200	-11.30309	-13.40372	-9.51109	-14.66051
13515743750.00000	-11.10938	-10.85265	-11.45800	-14.82074	-11.16763	-13.31543	-9.59891	-15.09629
13528237500.00000	-10.97862	-10.54556	-11.11494	-15.56391	-11.43341	-13.25775	-9.94451	-14.80161
13540731250.00000	-11.05034	-10.64500	-11.01493	-15.03233	-11.17663	-12.97327	-9.89227	-15.14807
13553225000.00000	-11.17560	-10.38808	-10.99116	-14.91168	-11.33126	-12.97050	-10.21988	-14.40019
13565718750.00000	-11.17079	-10.40151	-10.81456	-14.47555	-11.17653	-12.34290	-9.92652	-14.48738
13578212500.00000	-11.34108	-10.28625	-10.84092	-13.90188	-11.02045	-12.40942	-10.18003	-13.64148
13590706250.00000	-10.85831	-9.87996	-10.47278	-14.01454	-10.91643	-12.00623	-10.00882	-13.44953
13603200000.00000	-10.80102	-9.81659	-10.54580	-13.17386	-10.57230	-11.93871	-9.94212	-13.11877
13615693750.00000	-10.45815	-9.43992	-10.11302	-13.43624	-10.56392	-11.90736	-9.98418	-12.50538
13628187500.00000	-10.42519	-9.60763	-10.08202	-12.78848	-10.01792	-11.74848	-9.55953	-12.76363
13640681250.00000	-10.28570	-9.31594	-9.82848	-12.93749	-10.18820	-11.86336	-9.68936	-12.53078
13653175000.00000	-10.08348	-9.36911	-9.69734	-12.95384	-10.03863	-11.67717	-9.35350	-12.88969
13665668750.00000	-10.15782	-9.32446	-9.79432	-12.81859	-9.97275	-12.08986	-9.51051	-12.71687
13678162500.00000	-9.98913	-9.19236	-9.80326	-13.04665	-10.09988	-12.04796	-9.32340	-13.01499
13690656250.00000	-10.17995	-9.44469	-10.13465	-12.83258	-10.06946	-12.38778	-9.34446	-13.31648
13703150000.00000	-9.92348	-9.43120	-10.06534	-13.50258	-10.29123	-12.39848	-9.46444	-13.16482
13715643750.00000	-9.90314	-9.97087	-10.50958	-13.35143	-10.21218	-12.36256	-9.40701	-13.65180
13728137500.00000	-10.04815	-9.81837	-10.62126	-13.91154	-10.64073	-12.45716	-9.91092	-13.48349
13740631250.00000	-10.24783	-9.97821	-10.87352	-14.04843	-10.66135	-12.03800	-9.83187	-13.91637
13753125000.00000	-10.47254	-9.90699	-10.90739	-14.15682	-10.88868	-11.92467	-10.02014	-13.36020
13765618750.00000	-10.34250	-9.83320	-10.76838	-14.31720	-10.73455	-11.31205	-9.88076	-13.48051
13778112500.00000	-10.58798	-10.05659	-10.68734	-13.97976	-10.34900	-11.38790	-9.96363	-13.45749
13790606250.00000	-10.43816	-9.92592	-10.41812	-14.14885	-10.57825	-11.22347	-10.03925	-13.09681
13803100000.00000	-10.61458	-10.22394	-10.67510	-13.39037	-10.37229	-11.20471	-9.76619	-13.25248
13815593750.00000	-10.61694	-9.96239	-10.49102	-13.68804	-10.61453	-11.18961	-9.96464	-12.94077
13828087500.00000	-10.49906	-10.07997	-10.62836	-13.04816	-10.41736	-11.13477	-9.63035	-13.11533
13840581250.00000	-10.28235	-9.83526	-10.25223	-12.90102	-10.36086	-11.58332	-9.71783	-12.73322
13853075000.00000	-10.18964	-9.84026	-9.93026	-12.74080	-10.21184	-11.48637	-9.46781	-12.88397
13865568750.00000	-10.42998	-9.93461	-9.85215	-12.60522	-10.22225	-11.79952	-9.33904	-12.94307
13878062500.00000	-10.25411	-9.83642	-9.75201	-13.22321	-10.52449	-11.87827	-9.45919	-13.12175
13890556250.00000	-10.54974	-10.17761	-10.22275	-13.20112	-10.45042	-12.12738	-9.54089	-13.79082
13903050000.00000	-10.63329	-9.89728	-10.04893	-13.88200	-10.93725	-12.27960	-9.76087	-13.69799
13915543750.00000	-10.80990	-9.96503	-10.32329	-13.59469	-10.93688	-12.26016	-9.57442	-14.00715
13928037500.00000	-10.89192	-9.79444	-10.08782	-13.99867	-11.18889	-12.39696	-9.92535	-13.51560
13940531250.00000	-11.00817	-9.94999	-10.17465	-13.83599	-11.22645	-11.96235	-10.01052	-13.53302
13953025000.00000	-11.47455	-10.06927	-10.42538	-14.06475	-11.35811	-12.09342	-10.41635	-13.30114
13965518750.00000	-11.42663	-10.04020	-10.79017	-14.23929	-11.62213	-11.65434	-10.61239	-13.08855
13978012500.00000	-11.82419	-10.17821	-11.13283	-13.85871	-11.45108	-11.59557	-10.80645	-12.97681
13990506250.00000	-11.78417	-9.86109	-10.86296	-13.86309	-11.64037	-11.25729	-11.23224	-12.64039
14003000000.00000	-11.83590	-10.03274	-11.02038	-12.94812	-11.23038	-11.03565	-10.91419	-12.90842
14015493750.00000	-11.62050	-9.77264	-10.70941	-12.93532	-11.22941	-11.07312	-10.93268	-12.71402
14027987500.00000	-11.50448	-9.95639	-11.01438	-12.45845	-11.00274	-10.98627	-10.60225	-12.86482
14040481250.00000	-11.49103	-10.06646	-10.96739	-12.62622	-11.16457	-11.21960	-10.86612	-12.92558
14052975000.00000	-11.41815	-10.04767	-10.99237	-12.65128	-11.27171	-11.12292	-10.86540	-13.42729
14065468750.00000	-11.91038	-10.31365	-10.96569	-12.39129	-11.23364	-11.32393	-10.84458	-13.81435
14077962500.00000	-11.92310	-10.25038	-10.87303	-12.66056	-11.73032	-11.31361	-10.98475	-13.77739
14090456250.00000	-12.34341	-10.58889	-11.16218	-12.64621	-11.63569	-11.55167	-10.98782	-14.21962
14102950000.00000	-12.38041	-10.36672	-11.18161	-13.57940	-12.01669	-11.85614	-11.46441	-14.06871
14115443750.00000	-12.74732	-10.67213	-11.82344	-13.77424	-11.98005	-11.75221	-11.52782	-14.27307
14127937500.00000	-13.06252	-10.70099	-11.79477	-14.60948	-12.36657	-11.69680	-11.97859	-13.86407
14140431250.00000	-13.22559	-10.69590	-12.07217	-14.90535	-12.44623	-11.28723	-12.17254	-13.65721
14152925000.00000	-13.78771	-10.56326	-12.18681	-14.92365	-12.33591	-11.27596	-12.28101	-13.04474
14165418750.00000	-13.70468	-10.24609	-12.24954	-14.89062	-12.50472	-10.80737	-12.40849	-12.68047
14177912500.00000	-14.08683	-10.35616	-12.58687	-14.32436	-12.28274	-10.76829	-12.55778	-12.55558
14190406250.00000	-13.98218	-10.13098	-12.41741	-14.43077	-12.65585	-10.56769	-12.98070	-12.22208
14202900000.00000	-14.38288	-10.34213	-12.84963	-14.01148	-12.30794	-10.40140	-12.92802	-12.38655
14215393750.00000	-14.30458	-10.19851	-12.65199	-14.04429	-12.55798	-10.43957	-13.45187	-12.01047
14227887500.00000	-14.16711	-10.30099	-12.92464	-13.39124	-12.38753	-10.35141	-13.21685	-12.14262
14240381250.00000	-14.11296	-10.54108	-12.76245	-13.18002	-12.33966	-10.65422	-13.15482	-12.20386
14252875000.00000	-13.80552	-10.76973	-12.74341	-12.73820	-12.53441	-10.52679	-12.85766	-12.27008
14265368750.00000	-14.08826	-11.35007	-12.99924	-12.34844	-12.62443	-10.80853	-12.58285	-12.63344
14277862500.00000	-13.94732	-11.48991	-13.22952	-12.62289	-13.19679	-10.67437	-12.70875	-12.72071
14290356250.00000	-14.37596	-11.90711	-14.00277	-12.45726	-13.12559	-10.72057	-12.64546	-13.16503
14302850000.00000	-14.59161	-11.81057	-14.06241	-12.69546	-13.55509	-10.70484	-13.08243	-13.05221
14315343750.00000	-14.84415	-11.99093	-14.67977	-12.57140	-13.49088	-10.45346	-12.91991	-13.11189
14327837500.00000	-15.13390	-11.95118	-14.51070	-12.95465	-14.02233	-10.40877	-13.50667	-13.00005
14340331250.00000	-15.37857	-11.84708	-15.21187	-13.30216	-14.44926	-10.24389	-13.88898	-12.87402
14352825000.00000	-16.24032	-11.72511	-15.74080	-13.63377	-14.64519	-10.12373	-14.27018	-12.40635
14365318750.00000	-16.43586	-11.22520	-16.07334	-13.78203	-14.82260	-9.61406	-14.63994	-11.77550
14377812500.00000	-17.31345	-10.92603	-16.29042	-13.59736	-14.20500	-9.31632	-14.63291	-11.31799
14390306250.00000	-16.96600	-10.35271	-15.64458	-13.79021	-14.42557	-9.03544	-14.86695	-10.91143
14402800000.00000	-17.30371	-10.34016	-15.47273	-13.60295	-13.94775	-8.85396	-14.47153	-10.77977
14415293750.00000	-17.16066	-10.13736	-14.41392	-13.94394	-14.24004	-8.90435	-14.65847	-10.47419
14427787500.00000	-17.42488	-10.33637	-14.55365	-13.81281	-14.05907	-8.85183	-14.40912	-10.47416
14440281250.00000	-17.51167	-10.57360	-14.17786	-14.07617	-14.22819	-8.95778	-14.46516	-10.56614
14452775000.00000	-17.23981	-10.67909	-14.58512	-13.94353	-14.38493	-8.92798	-14.20148	-10.58643
14465268750.00000	-17.40773	-10.88617	-14.91755	-13.62984	-14.31837	-9.01676	-13.99213	-10.65520
14477762500.00000	-17.23283	-10.84168	-15.11234	-13.64055	-14.54666	-9.06856	-13.94104	-10.61415
14490256250.00000	-17.72974	-11.28921	-15.62971	-13.65609	-13.90513	-9.13231	-13.49006	-11.03608
14502750000.00000	-17.36224	-11.56696	-15.21829	-14.05714	-14.41557	-9.20475	-13.73162	-11.33730
14515243750.00000	-17.91575	-11.91193	-16.23946	-13.82693	-14.29642	-9.05283	-13.89743	-11.56188
14527737500.00000	-18.60208	-11.96164	-16.56539	-14.12193	-14.92477	-8.98619	-14.59082	-11.36250
14540231250.00000	-19.21180	-12.01833	-17.79256	-13.96560	-14.71770	-8.70564	-14.71293	-11.07892
14552725000.00000	-20.17014	-11.96189	-17.76177	-13.85676	-14.46726	-8.53344	-14.83110	-10.87313
14565218750.00000	-19.75888	-11.63619	-17.67594	-13.49184	-14.64348	-8.26212	-15.01275	-10.55643
14577712500.00000	-21.10708	-11.57337	-17.70080	-13.05742	-14.33299	-8.14810	-15.01245	-10.15877
14590206250.00000	-20.55347	-11.18637	-17.38510	-12.89308	-14.80390	-8.06410	-15.21406	-9.65343
14602700000.00000	-21.54715	-11.15378	-18.02631	-12.61830	-14.26368	-7.89319	-15.01059	-9.43837
14615193750.00000	-21.09823	-10.75564	-17.11872	-12.57242	-14.42666	-7.87537	-15.05371	-9.17275
14627687500.00000	-20.90382	-10.45325	-17.55980	-12.25439	-13.81500	-7.76005	-14.39015	-8.96657
14640181250.00000	-20.62216	-10.33208	-16.68321	-12.12941	-13.68025	-7.82324	-14.39483	-8.82507
14652675000.00000	-19.95899	-10.32032	-16.63718	-11.98385	-13.75538	-7.87908	-13.98667	-8.82470
14665168750.00000	-20.44444	-10.43111	-16.41120	-12.12438	-13.74332	-8.00780	-13.86203	-8.96696
14677662500.00000	-19.64550	-10.34584	-16.87146	-12.47529	-14.35096	-8.05146	-13.93805	-9.09374
14690156250.00000	-21.05440	-10.50075	-17.82311	-12.66546	-14.03343	-8.02716	-13.78889	-9.23112
14702650000.00000	-20.36585	-10.41567	-17.96920	-12.85045	-14.50438	-8.02818	-14.06726	-9.19742
14715143750.00000	-20.83312	-10.58220	-18.73671	-12.73983	-14.14449	-7.93438	-13.84646	-9.36538
14727637500.00000	-21.20539	-10.66928	-18.21849	-12.95155	-14.38638	-7.92471	-14.13537	-9.49633
14740131250.00000	-21.40366	-10.73345	-19.34594	-12.79178	-14.29474	-7.77573	-14.13091	-9.42162
14752625000.00000	-22.75018	-10.93956	-18.61279	-12.80912	-14.47970	-7.70997	-14.40073	-9.32655
14765118750.00000	-22.63825	-10.80137	-19.20616	-12.69667	-14.81832	-7.54383	-14.63305	-9.05843
14777612500.00000	-23.96904	-10.85232	-18.99335	-12.60878	-14.29955	-7.31100	-14.48250	-8.91833
14790106250.00000	-22.25134	-10.61158	-18.47950	-12.47391	-14.17068	-7.19872	-14.67510	-8.74254
14802600000.00000	-23.09328	-10.61407	-18.26045	-12.12812	-13.35247	-7.10098	-14.07284	-8.69163
14815093750.00000	-21.62393	-10.35711	-17.05960	-12.03866	-13.53313	-7.16848	-13.97242	-8.62818
14827587500.00000	-21.95395	-10.21116	-17.25194	-11.77821	-13.21473	-7.15597	-13.65526	-8.46096
14840081250.00000	-21.81091	-9.96527	-16.28481	-11.74488	-12.93074	-7.21597	-13.75419	-8.33318
14852575000.00000	-20.74903	-9.77738	-16.67202	-11.46868	-12.84314	-7.20123	-13.49903	-8.15866
14865068750.00000	-21.86733	-9.80257	-16.32444	-11.41905	-12.65579	-7.29523	-13.26694	-8.12032
14877562500.00000	-20.34388	-9.69150	-16.57113	-11.44854	-13.09027	-7.41403	-13.05239	-8.12745
14890056250.00000	-21.74634	-9.92727	-17.27756	-11.59328	-12.98848	-7.46614	-12.64333	-8.29734
14902550000.00000	-22.16840	-9.98741	-17.16494	-11.92536	-13.62722	-7.54567	-12.99253	-8.32691
14915043750.00000	-22.63272	-9.99743	-18.49520	-11.88730	-13.48388	-7.44097	-12.94693	-8.20631
14927537500.00000	-23.17183	-9.96272	-18.33180	-11.90159	-13.55991	-7.39588	-13.23222	-8.07909
14940031250.00000	-22.35250	-9.76342	-19.51398	-11.54974	-13.39928	-7.28228	-13.07833	-7.86750
14952525000.00000	-24.24256	-9.84276	-19.40206	-11.40312	-13.24658	-7.25491	-13.16644	-7.91359
14965018750.00000	-22.71216	-9.61610	-19.99808	-11.21167	-13.52387	-7.18043	-13.27171	-7.92793
14977512500.00000	-24.05464	-9.65390	-20.05113	-11.08159	-13.16651	-7.00756	-13.04759	-7.88531
14990006250.00000	-22.45903	-9.55265	-19.42076	-10.97612	-13.32057	-6.84576	-13.29854	-7.72803
15002500000.00000	-21.50492	-9.62651	-19.20546	-10.58282	-12.65837	-6.68682	-12.80979	-7.58223
15014993750.00000	-20.36159	-9.56549	-17.73710	-10.53825	-12.46250	-6.70456	-12.72076	-7.63588
15027487500.00000	-19.81551	-9.56104	-17.92071	-10.35734	-12.02877	-6.76403	-11.96116	-7.71897
15039981250.00000	-20.39241	-9.85743	-16.76932	-10.51288	-11.81605	-6.93237	-11.58437	-7.88390
15052475000.00000	-19.21010	-10.03195	-17.39353	-10.52656	-12.13902	-7.10576	-11.51182	-7.96297
15064968750.00000	-20.71219	-10.34884	-16.65824	-10.56334	-11.96208	-7.21535	-11.43180	-8.05236
15077462500.00000	-19.63439	-10.33380	-16.50850	-10.66853	-12.31408	-7.33606	-11.70114	-8.03423
15089956250.00000	-19.65241	-10.39768	-16.75172	-10.71377	-11.94586	-7.41841	-11.30912	-8.05560
15102450000.00000	-19.56856	-10.52318	-16.25628	-10.92237	-12.22107	-7.60553	-11.33384	-8.19877
15114943750.00000	-19.24781	-10.61275	-16.76586	-10.87950	-12.32993	-7.71149	-11.10433	-8.13669
15127437500.00000	-20.77526	-10.71739	-16.45165	-11.18689	-12.57439	-7.74434	-11.26374	-8.21136
15139931250.00000	-20.35816	-10.58040	-17.79585	-10.98306	-13.02592	-7.67305	-11.53859	-8.05545
15152425000.00000	-21.71835	-10.51741	-17.60126	-10.78657	-12.69372	-7.51988	-11.69395	-7.87912
15164918750.00000	-21.04083	-10.03655	-17.15971	-10.60548	-12.70381	-7.47154	-12.00786	-7.67956
15177412500.00000	-21.24961	-9.90756	-16.78456	-10.36755	-12.22254	-7.36887	-11.72093	-7.57463
15189906250.00000	-21.19498	-9.83523	-16.15836	-10.16093	-12.36839	-7.32009	-11.88406	-7.51226
15202400000.00000	-19.51310	-9.82985	-16.55833	-9.86122	-11.93188	-7.23625	-11.64276	-7.44148
15214893750.00000	-20.30155	-9.85077	-15.76415	-9.84899	-11.79363	-7.28315	-11.77139	-7.49246
15227387500.00000	-19.08528	-9.70802	-15.75140	-9.49998	-11.64528	-7.28878	-11.58077	-7.43270
15239881250.00000	-19.31942	-9.86984	-14.75565	-9.39833	-11.24647	-7.29869	-11.29552	-7.51561
15252375000.00000	-18.70199	-9.96163	-14.72004	-9.24444	-11.33072	-7.39481	-11.14391	-7.58246
15264868750.00000	-18.47543	-10.35157	-14.38566	-9.27556	-10.95447	-7.42694	-10.60219	-7.70625
15277362500.00000	-17.84206	-10.68898	-13.89684	-9.45751	-11.21233	-7.58774	-10.48114	-7.92551
15289856250.00000	-16.57895	-11.07045	-14.23904	-9.42914	-11.01609	-7.74207	-10.01948	-8.08388
15302350000.00000	-16.86848	-11.41470	-14.09736	-9.82049	-11.09601	-7.99458	-10.05469	-8.39384
15314843750.00000	-16.22250	-11.58068	-14.88902	-9.89787	-11.33766	-8.14861	-10.00434	-8.53157
15327337500.00000	-16.71446	-11.85846	-14.43217	-10.06724	-11.37505	-8.22852	-10.00938	-8.62921
15339831250.00000	-15.99058	-11.77308	-14.81064	-10.10572	-11.79511	-8.30934	-10.19908	-8.53900
15352325000.00000	-15.65969	-11.97289	-14.82345	-10.28294	-11.82709	-8.28975	-10.17010	-8.51323
15364818750.00000	-16.08258	-11.67828	-14.93942	-10.44369	-12.29932	-8.31045	-10.53241	-8.44595
15377312500.00000	-15.81585	-11.42731	-15.30722	-10.24060	-11.94662	-8.16911	-10.39360	-8.30447
15389806250.00000	-16.54152	-11.19481	-14.70962	-10.40230	-11.70133	-8.12159	-10.54455	-8.18395
15402300000.00000	-15.75273	-10.94119	-14.85323	-10.41398	-11.47815	-8.07808	-10.37311	-7.95149
15414793750.00000	-16.10452	-10.93604	-13.98491	-10.65419	-10.99132	-8.12298	-10.21929	-8.07376
15427287500.00000	-15.39573	-10.84528	-14.05153	-10.76787	-10.93359	-8.27257	-10.10143	-8.15711
15439781250.00000	-15.46689	-11.12906	-13.45014	-10.91133	-10.65325	-8.25933	-9.82063	-8.22631
15452275000.00000	-15.21814	-11.05501	-13.19966	-11.08235	-10.80617	-8.39464	-9.96745	-8.35019
15464768750.00000	-14.78139	-11.19159	-12.98103	-11.15051	-10.49972	-8.49579	-9.72459	-8.42478
15477262500.00000	-14.82017	-11.59889	-12.38133	-11.61397	-10.50217	-8.75453	-9.78968	-8.69881
15489756250.00000	-13.71614	-12.11232	-12.25675	-11.72597	-10.47289	-8.98228	-9.51086	-8.88851
15502250000.00000	-13.45199	-13.01446	-11.81609	-12.39194	-10.33334	-9.20011	-9.37764	-9.37958
15514743750.00000	-12.80078	-13.45462	-12.17084	-12.54281	-10.46629	-9.42453	-9.48004	-9.77751
15527237500.00000	-12.66032	-14.10737	-12.05144	-12.81258	-10.51903	-9.51391	-9.65232	-10.06149
15539731250.00000	-12.70153	-14.16968	-12.31162	-12.71955	-10.88274	-9.70945	-9.93105	-10.09201
15552225000.00000	-12.50711	-14.45899	-12.31082	-12.62946	-10.91948	-9.56929	-9.83211	-9.98606
15564718750.00000	-12.58067	-14.55822	-12.17228	-12.95761	-11.13506	-9.73589	-9.94889	-10.09235
15577212500.00000	-12.03778	-14.46464	-12.40116	-12.71282	-11.15435	-9.57426	-9.96795	-9.92486
15589706250.00000	-12.34369	-14.38322	-12.19835	-12.82298	-11.16510	-9.56453	-10.11795	-9.93683
15602200000.00000	-12.27277	-13.90884	-12.59127	-12.48373	-11.14715	-9.47334	-10.23314	-9.67355
15614693750.00000	-12.70624	-13.82448	-12.24954	-12.55997	-10.77963	-9.34340	-10.14388	-9.54186
15627187500.00000	-12.53512	-13.43741	-12.24348	-12.38274	-10.73116	-9.51718	-10.18564	-9.46762
