12516243750.00000	-34.48194	-44.02093	-46.17606	-40.32619	-40.18423	-37.56256	-48.96706	-40.90005
12528737500.00000	-34.56703	-44.33584	-46.33608	-41.09747	-40.30053	-37.85407	-49.05856	-40.76897
12541231250.00000	-34.35394	-45.52364	-45.82602	-41.14739	-40.01408	-38.03330	-47.37480	-40.55219
12553725000.00000	-34.39049	-45.47352	-45.44983	-41.08265	-40.32564	-38.15617	-47.18192	-40.87000
12566218750.00000	-34.16499	-45.95929	-46.69843	-40.47990	-40.66453	-37.85356	-46.39254	-40.53841
12578712500.00000	-34.08639	-47.22410	-47.34675	-41.50965	-40.47091	-37.82105	-47.02670	-40.56679
12591206250.00000	-33.79561	-48.06622	-48.35303	-42.61558	-40.45415	-38.03481	-47.07775	-40.60423
12603700000.00000	-33.58857	-48.23749	-48.54118	-42.39040	-40.76463	-38.22403	-46.91130	-40.49530
12616193750.00000	-33.53331	-48.00377	-49.05996	-42.41398	-41.01776	-38.20240	-46.57398	-40.73557
12628687500.00000	-33.47535	-49.52974	-49.52457	-43.66064	-41.07460	-38.14785	-46.03496	-40.44050
12641181250.00000	-33.58454	-49.50073	-49.88094	-44.12930	-41.49841	-38.18908	-45.76310	-40.91879
12653675000.00000	-33.31328	-49.11358	-49.54685	-44.08872	-41.49937	-38.61290	-45.08973	-40.71546
12666168750.00000	-33.33830	-49.52619	-50.47290	-43.83606	-41.77237	-38.43379	-45.14903	-41.07832
12678662500.00000	-33.05265	-48.42495	-51.06643	-43.44561	-41.95978	-38.38604	-44.12638	-40.97881
12691156250.00000	-33.11657	-48.26872	-51.80593	-43.94221	-42.35032	-38.67315	-43.46235	-41.21815
12703650000.00000	-33.18940	-47.75423	-53.28651	-43.46090	-42.61859	-38.67962	-42.87049	-40.99667
12716143750.00000	-33.18493	-46.75658	-52.91925	-43.35269	-43.01969	-39.28136	-42.36295	-40.70833
12728637500.00000	-33.27882	-47.25357	-54.35624	-44.27778	-43.21160	-39.61734	-42.14195	-41.02399
12741131250.00000	-33.33791	-47.03382	-54.35083	-44.35218	-42.92469	-39.34121	-42.02195	-40.85833
12753625000.00000	-33.38095	-47.77763	-53.02748	-43.43093	-42.81445	-39.77828	-42.01577	-41.23805
12766118750.00000	-33.24502	-47.69223	-55.34835	-42.72273	-42.63685	-40.01680	-41.91004	-41.05481
12778612500.00000	-33.17367	-46.77203	-54.08246	-43.17244	-42.56137	-40.01767	-41.62407	-41.36152
12791106250.00000	-33.29461	-46.57705	-53.97101	-44.17834	-42.85336	-40.35962	-41.73623	-41.66287
12803600000.00000	-33.29278	-46.88453	-54.57996	-44.07046	-43.25247	-40.80625	-41.87603	-42.01863
12816093750.00000	-33.11417	-46.73355	-55.03160	-43.72726	-43.60911	-41.20888	-41.46177	-41.91302
12828587500.00000	-33.07216	-45.82617	-57.70231	-43.59172	-43.29577	-41.41788	-41.70783	-41.83560
12841081250.00000	-33.16445	-46.78280	-58.58019	-44.46121	-43.93137	-41.46767	-41.31419	-41.93063
12853575000.00000	-33.20434	-47.33267	-59.72008	-44.43557	-44.55376	-41.78828	-41.38209	-42.06537
12866068750.00000	-33.39020	-45.87450	-61.00614	-43.80428	-44.88250	-42.38851	-40.72629	-42.00769
12878562500.00000	-33.51902	-45.39166	-60.43327	-44.36360	-45.27490	-42.60480	-40.40934	-42.17625
12891056250.00000	-33.60818	-43.89752	-60.01337	-44.05517	-45.53204	-43.07404	-39.72861	-41.70961
12903550000.00000	-33.57951	-44.18205	-58.00765	-43.22541	-45.07317	-43.14057	-39.66181	-42.63071
12916043750.00000	-33.75981	-43.83519	-56.89200	-42.76133	-44.45199	-43.43298	-39.27392	-42.65127
12928537500.00000	-33.87783	-43.91809	-57.23631	-43.44790	-43.91108	-44.67246	-38.79243	-42.51572
12941031250.00000	-34.08485	-43.40770	-54.46415	-43.42501	-43.80495	-44.30821	-38.73342	-42.27620
12953525000.00000	-33.96161	-43.10411	-55.59098	-43.86960	-43.00281	-44.29069	-38.83082	-42.14560
12966018750.00000	-33.89438	-42.82034	-55.82056	-43.49227	-42.62293	-44.03196	-39.14913	-42.00520
12978512500.00000	-33.94066	-43.65247	-54.13427	-43.32801	-43.15899	-44.39974	-38.93434	-41.85884
12991006250.00000	-33.52361	-44.84547	-52.50982	-43.62646	-42.70420	-44.33127	-38.73553	-42.22036
13003500000.00000	-33.79601	-45.23901	-51.09260	-43.49564	-43.56593	-43.24220	-38.47132	-42.10205
13015993750.00000	-33.78641	-46.02073	-49.89393	-43.53930	-43.15069	-42.60071	-38.43015	-43.30889
13028487500.00000	-33.89492	-45.38172	-50.98868	-43.87960	-43.27357	-41.98722	-38.43832	-43.84142
13040981250.00000	-33.79459	-47.05837	-51.48606	-44.44237	-43.08286	-41.23764	-38.39124	-44.26183
13053475000.00000	-34.00049	-47.87862	-51.59636	-44.23793	-43.20604	-40.29635	-38.13272	-45.87418
13065968750.00000	-34.17937	-47.52797	-52.14175	-43.47856	-43.77393	-40.25018	-37.98740	-45.52671
13078462500.00000	-34.34419	-49.43643	-52.46764	-43.67569	-43.51754	-39.67354	-37.63391	-44.93278
13090956250.00000	-34.47776	-50.88004	-54.08425	-43.85103	-43.78489	-39.28993	-37.37050	-45.18775
13103450000.00000	-34.68306	-49.56451	-54.80648	-44.66192	-44.24933	-38.99659	-37.18183	-44.33927
13115943750.00000	-34.87041	-48.93206	-53.70387	-43.79070	-44.33724	-38.73000	-37.04320	-44.32557
13128437500.00000	-34.93326	-50.00446	-52.58529	-43.31603	-44.64541	-38.52423	-37.05685	-44.32743
13140931250.00000	-35.17122	-50.77788	-52.19136	-42.86412	-44.85477	-38.11141	-36.71504	-44.12571
13153425000.00000	-35.27738	-50.09640	-52.51761	-42.62444	-44.45951	-37.78221	-36.71329	-43.67615
13165918750.00000	-35.39523	-50.92586	-52.37904	-42.48494	-44.41861	-37.52630	-36.38126	-43.49148
13178412500.00000	-35.78237	-50.98792	-53.52288	-42.32867	-44.49957	-36.93669	-36.31144	-43.75309
13190906250.00000	-35.72441	-52.05502	-54.40036	-41.59537	-44.84944	-37.00602	-36.45464	-43.83016
13203400000.00000	-35.71686	-52.07191	-56.25332	-41.11103	-45.15946	-36.82872	-36.34630	-44.19985
13215893750.00000	-35.54504	-51.54400	-52.17613	-41.17954	-44.87427	-36.69791	-36.34210	-44.03084
13228387500.00000	-35.78092	-50.68354	-52.38683	-40.86995	-45.70822	-36.34727	-35.85796	-44.51706
13240881250.00000	-35.93025	-49.30713	-52.42954	-40.24888	-45.72786	-36.29155	-36.00235	-45.04171
13253375000.00000	-36.19103	-48.65213	-51.92099	-40.19427	-46.52005	-36.52751	-35.90091	-45.23579
13265868750.00000	-36.44810	-46.83108	-51.74146	-39.72451	-46.82772	-36.31181	-36.03182	-45.93780
13278362500.00000	-36.20763	-49.46907	-57.33253	-40.08725	-47.84627	-36.26868	-35.99205	-47.00336
13290856250.00000	-36.24647	-48.63435	-59.05013	-40.31956	-48.60942	-36.17170	-35.73310	-47.94278
13303350000.00000	-36.31709	-49.57341	-55.87247	-40.54273	-48.38314	-36.78988	-35.84139	-48.17122
13315843750.00000	-36.60355	-49.99353	-58.01201	-40.89519	-48.28383	-36.47198	-35.64755	-48.37873
13328337500.00000	-36.82935	-51.38347	-56.22702	-40.52322	-49.21827	-36.22784	-35.56165	-48.63181
13340831250.00000	-36.55269	-53.77087	-60.99497	-40.29103	-49.46664	-36.28475	-35.26715	-48.45301
13353325000.00000	-36.91461	-55.31424	-62.57705	-39.98077	-48.21462	-36.56031	-35.47821	-47.67181
13365818750.00000	-36.77695	-56.05562	-61.87134	-40.55121	-48.49225	-36.26543	-35.21722	-47.01378
13378312500.00000	-36.79189	-55.03164	-60.47172	-40.88848	-49.48452	-36.11756	-35.11910	-47.01166
13390806250.00000	-36.87088	-49.87964	-58.02664	-40.78609	-49.60180	-36.06430	-35.40427	-47.10027
13403300000.00000	-36.61078	-50.96173	-54.88068	-40.34692	-48.66225	-35.55964	-35.53000	-47.68996
13415793750.00000	-36.72002	-51.05471	-54.40928	-39.65051	-48.46510	-35.65795	-35.85612	-47.11978
13428287500.00000	-36.62868	-51.56487	-55.87756	-39.58976	-49.00597	-35.39675	-35.52412	-46.38506
13440781250.00000	-36.74757	-49.57193	-52.81471	-39.16454	-49.07231	-35.40952	-35.77908	-46.44793
13453275000.00000	-36.25333	-48.46687	-52.76744	-39.29266	-50.51556	-35.36829	-35.79096	-45.87708
13465768750.00000	-36.66282	-48.38201	-52.47339	-38.69954	-50.26224	-35.25507	-35.50748	-46.24862
13478262500.00000	-36.93863	-47.89245	-51.67066	-38.89982	-51.90145	-35.30221	-35.51897	-46.54425
13490756250.00000	-36.86971	-48.36810	-53.49018	-39.04290	-51.89829	-35.21278	-35.43628	-46.70405
13503250000.00000	-36.78688	-48.37943	-52.49303	-38.68361	-52.25425	-35.56955	-35.45687	-46.69272
13515743750.00000	-36.66637	-48.77342	-52.69244	-38.57905	-52.54325	-35.47566	-35.10220	-46.93602
13528237500.00000	-37.01621	-49.20015	-52.54294	-38.70722	-53.45593	-35.31612	-35.12726	-47.63856
13540731250.00000	-37.16236	-50.48804	-50.63565	-39.01481	-53.35751	-35.45197	-34.68490	-48.08897
13553225000.00000	-37.50797	-49.97005	-50.46679	-39.16256	-54.39820	-35.42285	-34.48706	-47.80872
13565718750.00000	-37.42553	-48.26933	-48.75973	-39.21007	-52.92083	-35.77826	-34.78127	-47.44537
13578212500.00000	-37.11962	-47.59191	-49.34038	-39.60618	-51.03606	-35.63159	-35.17004	-47.65571
13590706250.00000	-37.24055	-46.44818	-48.35886	-39.57158	-51.23757	-35.26293	-35.22256	-46.86360
13603200000.00000	-36.97598	-47.11256	-48.94722	-39.36433	-50.06835	-35.23364	-34.98613	-47.67901
13615693750.00000	-37.33159	-46.29780	-47.19578	-38.99070	-50.50142	-35.26430	-35.00282	-47.50983
13628187500.00000	-36.92943	-47.08171	-46.60564	-39.03028	-49.58831	-35.57332	-34.71452	-47.56374
13640681250.00000	-36.84670	-46.63404	-47.15889	-38.38246	-50.12898	-35.46963	-34.63072	-48.13243
13653175000.00000	-36.97710	-44.36423	-47.06191	-38.12011	-50.53863	-35.54595	-34.69702	-47.52560
13665668750.00000	-37.35956	-45.26076	-48.19854	-37.74977	-49.86845	-35.61752	-34.35470	-47.11647
13678162500.00000	-37.30062	-44.94954	-48.30845	-36.89260	-49.77350	-35.63368	-34.70714	-47.16910
13690656250.00000	-37.03694	-45.40667	-48.35045	-37.12866	-50.45325	-35.53591	-34.36684	-47.76606
13703150000.00000	-37.35459	-43.90667	-48.82677	-36.73779	-51.37648	-35.58208	-34.26786	-48.43075
13715643750.00000	-36.91124	-45.18997	-48.79119	-37.10892	-51.65386	-35.76027	-34.06153	-47.99335
13728137500.00000	-37.30172	-44.79250	-48.43141	-36.70350	-52.09681	-35.85314	-33.85687	-47.12480
13740631250.00000	-37.37812	-43.84488	-47.09386	-36.58911	-51.38568	-36.08417	-34.05673	-45.45493
13753125000.00000	-37.42216	-45.07317	-47.08443	-36.63169	-51.18777	-36.04075	-33.84114	-46.00538
13765618750.00000	-37.62290	-44.86354	-45.55660	-36.55566	-51.08829	-36.16104	-34.03186	-45.50600
13778112500.00000	-37.23350	-45.29689	-44.73007	-36.94388	-50.73037	-36.17522	-33.73639	-44.77884
13790606250.00000	-37.30499	-45.10078	-44.31247	-36.72264	-49.54879	-36.37898	-33.72965	-45.01987
13803100000.00000	-36.76443	-45.57566	-43.31517	-36.64046	-49.77924	-36.63881	-33.49830	-44.25910
13815593750.00000	-37.01096	-46.00805	-43.59443	-36.65180	-49.16967	-36.46549	-33.31629	-44.24395
13828087500.00000	-36.50684	-44.78700	-43.31042	-36.62039	-47.70561	-36.13298	-33.63137	-44.08192
13840581250.00000	-36.47499	-45.85563	-43.92253	-36.50198	-47.94452	-35.72573	-33.43689	-43.75503
13853075000.00000	-36.56475	-44.62448	-44.00232	-36.29865	-46.77028	-35.90100	-33.56101	-43.87909
13865568750.00000	-36.56463	-43.52685	-44.14455	-36.35694	-47.12179	-35.89168	-33.29394	-43.90560
13878062500.00000	-36.79767	-42.69589	-44.18735	-35.97782	-47.45294	-35.76928	-33.55925	-44.44727
13890556250.00000	-36.47608	-42.25651	-43.92919	-35.54327	-46.87116	-35.79070	-33.45115	-44.39187
13903050000.00000	-36.71991	-41.98317	-43.83440	-35.78885	-46.77986	-35.65585	-33.13446	-45.05133
13915543750.00000	-36.67629	-41.84026	-44.29426	-35.69084	-46.48343	-36.16089	-33.22762	-44.78040
13928037500.00000	-36.65521	-41.74321	-44.31533	-35.69978	-46.97266	-36.17982	-32.85840	-44.81676
13940531250.00000	-36.81035	-41.51628	-43.60385	-35.59654	-45.88837	-36.59885	-32.94835	-44.77170
13953025000.00000	-36.73079	-41.26262	-43.08126	-35.96069	-47.24785	-36.29416	-32.77429	-44.45320
13965518750.00000	-36.90843	-41.85888	-42.82565	-35.88671	-47.52140	-36.62523	-32.96861	-44.34420
13978012500.00000	-36.54890	-41.76784	-42.78594	-35.79746	-47.28287	-36.27921	-32.61367	-43.99371
13990506250.00000	-36.48556	-41.38453	-42.60696	-36.11586	-46.95174	-36.07080	-32.78777	-43.29165
14003000000.00000	-36.49817	-41.62483	-42.29922	-35.93900	-46.37612	-36.40631	-32.87211	-43.06922
14015493750.00000	-36.47553	-41.78309	-42.19447	-36.19149	-45.55091	-36.20482	-32.69048	-42.57701
14027987500.00000	-36.67240	-40.73587	-41.63501	-35.97880	-45.25583	-36.49921	-32.88908	-42.46315
14040481250.00000	-36.33333	-41.40013	-41.78326	-36.05214	-44.23561	-35.98498	-32.88824	-42.33526
14052975000.00000	-36.69148	-41.58017	-41.66380	-35.96056	-43.99705	-35.98767	-33.15561	-42.24224
14065468750.00000	-36.51995	-41.57850	-41.53333	-35.93883	-43.68211	-36.15165	-33.26423	-42.19414
14077962500.00000	-36.63621	-41.43768	-41.54500	-35.75729	-43.54940	-36.09461	-32.96168	-41.61331
14090456250.00000	-36.46899	-40.97011	-41.63406	-35.59282	-43.15240	-36.12175	-33.09750	-41.64118
14102950000.00000	-36.27661	-41.31058	-41.77732	-35.41704	-43.41324	-35.84475	-33.12858	-41.63889
14115443750.00000	-36.19871	-40.67272	-41.16952	-35.48433	-42.61371	-35.90575	-33.02938	-42.09532
14127937500.00000	-36.01186	-41.17791	-40.87823	-35.11332	-42.75210	-35.79547	-32.71201	-42.15581
14140431250.00000	-36.14526	-41.37204	-40.69535	-35.16713	-42.51950	-36.00595	-32.69662	-42.28773
14152925000.00000	-35.94106	-40.97695	-40.69931	-35.21599	-42.38183	-36.28200	-32.69131	-41.89895
14165418750.00000	-35.92285	-40.96578	-40.69266	-35.27571	-42.62308	-36.32017	-32.53457	-42.06059
14177912500.00000	-35.94810	-40.82469	-40.53692	-35.29897	-42.35736	-36.55557	-32.54301	-42.57867
14190406250.00000	-35.67074	-41.10703	-40.69756	-35.46748	-42.51649	-36.36596	-32.45257	-41.82659
14202900000.00000	-35.51617	-41.09863	-39.91321	-35.54086	-41.48425	-36.40715	-32.63478	-41.78024
14215393750.00000	-35.25504	-40.35228	-39.14272	-35.60677	-41.69140	-36.07765	-32.79146	-41.59195
14227887500.00000	-35.32497	-39.49109	-38.86426	-35.52764	-41.60722	-36.16298	-32.72507	-41.87072
14240381250.00000	-35.30402	-39.81443	-38.81801	-35.62040	-41.41066	-36.27988	-32.63489	-41.60629
14252875000.00000	-35.43463	-39.71807	-38.96550	-35.52280	-40.90456	-36.01809	-32.60127	-41.17008
14265368750.00000	-35.43162	-39.50256	-39.00427	-35.14240	-40.69214	-36.11153	-32.72928	-41.00640
14277862500.00000	-35.43690	-39.35855	-38.90645	-35.23680	-40.21699	-35.41536	-32.61846	-40.77682
14290356250.00000	-35.74482	-38.89650	-38.64284	-35.32169	-40.29784	-35.79595	-32.63520	-40.79230
14302850000.00000	-35.36036	-38.84511	-38.41413	-35.07920	-39.95761	-35.78216	-32.60251	-40.71503
14315343750.00000	-35.67733	-38.75176	-38.21322	-34.89737	-39.91233	-35.98323	-32.77717	-40.98415
14327837500.00000	-35.23698	-38.94234	-39.27558	-34.91748	-40.16508	-35.91307	-32.63882	-41.09636
14340331250.00000	-35.00364	-39.01871	-39.69762	-34.83556	-39.53255	-35.78614	-32.52668	-41.08029
14352825000.00000	-34.99881	-39.43282	-39.16826	-34.81621	-39.73309	-36.19951	-32.45632	-40.95551
14365318750.00000	-34.86204	-39.77195	-38.89479	-34.69947	-39.49263	-36.03664	-32.38130	-41.26231
14377812500.00000	-34.74209	-39.28665	-38.76182	-34.55712	-39.14381	-36.21408	-32.45337	-41.16712
14390306250.00000	-34.50152	-39.32704	-38.92610	-34.59948	-39.12820	-36.21227	-32.45503	-41.14160
14402800000.00000	-34.38927	-39.39300	-38.68333	-34.36056	-38.93240	-36.19969	-32.42853	-40.76568
14415293750.00000	-34.01251	-39.10363	-38.65844	-34.31160	-39.37736	-36.17146	-32.61954	-40.83330
14427787500.00000	-33.81198	-39.17150	-38.61156	-34.41928	-39.13726	-36.30321	-32.62113	-41.40060
14440281250.00000	-34.10206	-39.26311	-38.73579	-34.51716	-39.37883	-36.37307	-32.56506	-41.25459
14452775000.00000	-33.85324	-39.46860	-39.03965	-34.29318	-39.31257	-36.14900	-32.60168	-40.95290
14465268750.00000	-33.76714	-39.06387	-38.96687	-34.43089	-39.05676	-36.20818	-32.67090	-40.70121
14477762500.00000	-33.65830	-39.02825	-39.16604	-34.36173	-38.90079	-36.29080	-32.73055	-40.57810
14490256250.00000	-33.77240	-39.08981	-39.23312	-34.31230	-38.36577	-36.36676	-32.91300	-40.36568
14502750000.00000	-33.59125	-39.03646	-39.45406	-34.24541	-38.31583	-36.51432	-32.76481	-39.98035
14515243750.00000	-33.60558	-39.44742	-39.40010	-34.36607	-38.18262	-36.36739	-32.90346	-39.84992
14527737500.00000	-33.32611	-39.16448	-39.36003	-34.16778	-38.47726	-36.70305	-32.88085	-40.27535
14540231250.00000	-33.48893	-39.27906	-39.34987	-34.33313	-38.39465	-36.85513	-32.85760	-39.96405
14552725000.00000	-33.64788	-39.38470	-39.85214	-34.46425	-37.95482	-37.10738	-32.94093	-39.78728
14565218750.00000	-33.53369	-39.21504	-40.22590	-34.54437	-38.11708	-36.78590	-33.09962	-39.67064
14577712500.00000	-33.45767	-39.53614	-40.59178	-34.50916	-38.11040	-36.99110	-33.21191	-39.67516
14590206250.00000	-33.34682	-39.59062	-39.94517	-34.44160	-38.22758	-37.22464	-33.03132	-39.76369
14602700000.00000	-33.43515	-39.64660	-40.00676	-34.60482	-37.97638	-37.08920	-33.21052	-39.80056
14615193750.00000	-33.45962	-39.72104	-40.19614	-34.75288	-38.24237	-37.41540	-33.07939	-39.88778
14627687500.00000	-33.43016	-39.77642	-40.02803	-34.62312	-37.79658	-36.89159	-33.38149	-39.82854
14640181250.00000	-33.45650	-39.92794	-40.16471	-34.54169	-37.83901	-37.33894	-33.46007	-40.08556
14652675000.00000	-33.72185	-39.87048	-40.05021	-34.52462	-38.26693	-37.03631	-33.33924	-40.07588
14665168750.00000	-33.70984	-39.93169	-39.60254	-34.39774	-38.20493	-37.15366	-33.49010	-40.17103
14677662500.00000	-33.71517	-40.17497	-39.51445	-34.37507	-38.48377	-36.94040	-33.58039	-39.84506
14690156250.00000	-33.72857	-40.31500	-39.53456	-34.58348	-38.45609	-37.30398	-33.52715	-40.21480
14702650000.00000	-33.97626	-40.07346	-39.93212	-34.42461	-38.22064	-37.33626	-33.37624	-39.99848
14715143750.00000	-33.96179	-40.13084	-40.09997	-34.42530	-37.64983	-37.53042	-33.57552	-40.29648
14727637500.00000	-34.03598	-40.31833	-40.36216	-34.38487	-37.82550	-37.98776	-33.39646	-40.30988
14740131250.00000	-34.02955	-40.03455	-40.48843	-34.56368	-37.59752	-37.87603	-33.72494	-40.42120
14752625000.00000	-34.06654	-40.07731	-41.13702	-34.62351	-37.71330	-37.86508	-34.08989	-40.22998
14765118750.00000	-34.08903	-40.26237	-40.80168	-34.81343	-38.11811	-37.57551	-33.92330	-40.42581
14777612500.00000	-34.13282	-40.28313	-41.23660	-34.93805	-38.36501	-37.50317	-34.01800	-39.93912
14790106250.00000	-34.07353	-39.98188	-40.94721	-34.98814	-38.82129	-38.05086	-34.19681	-39.86964
14802600000.00000	-34.21386	-40.28668	-41.03142	-34.98750	-38.45471	-37.85871	-34.35252	-39.52540
14815093750.00000	-34.39582	-40.28138	-41.13711	-35.07934	-38.79381	-38.24260	-34.44548	-39.43128
14827587500.00000	-34.49108	-40.70089	-41.18012	-34.93697	-38.79655	-37.96650	-34.69460	-39.40684
14840081250.00000	-34.38570	-40.67422	-41.54290	-35.26764	-38.78282	-38.13246	-34.68910	-38.93839
14852575000.00000	-34.42030	-40.59163	-41.15599	-35.24931	-38.69350	-37.98061	-34.82810	-39.14393
14865068750.00000	-34.38436	-40.26614	-41.32886	-35.24205	-38.24220	-37.85591	-34.91674	-38.98105
14877562500.00000	-34.40539	-40.66829	-41.42485	-35.23414	-38.15820	-38.13606	-35.19371	-39.04028
14890056250.00000	-34.64859	-40.54460	-41.31690	-35.07200	-38.17394	-38.09678	-35.40380	-39.35837
14902550000.00000	-34.77111	-40.76531	-41.41348	-35.09480	-38.29003	-38.18897	-35.29907	-39.14998
14915043750.00000	-34.90255	-40.84576	-41.07229	-35.13827	-38.30070	-38.28170	-35.50869	-40.00881
14927537500.00000	-35.00831	-41.31697	-40.88717	-35.15175	-38.29509	-38.11979	-35.52379	-40.13612
14940031250.00000	-35.05277	-41.35774	-41.03755	-35.29924	-38.42623	-38.56564	-35.52718	-40.11173
14952525000.00000	-35.10247	-41.20557	-41.63599	-35.31799	-38.10540	-38.60525	-35.72553	-39.82973
14965018750.00000	-35.42416	-41.74604	-42.12831	-35.41427	-38.39832	-38.72242	-35.44101	-39.74711
14977512500.00000	-35.51711	-42.47532	-42.32351	-35.57559	-38.45596	-38.96544	-35.75117	-39.90699
14990006250.00000	-35.54722	-42.28652	-43.16222	-35.72889	-38.60521	-38.80671	-35.47609	-39.91829
15002500000.00000	-35.36818	-42.08692	-43.28710	-35.76188	-38.41855	-38.58008	-35.76983	-39.54075
15014993750.00000	-35.45623	-42.24273	-43.70698	-35.87394	-38.20104	-38.95976	-35.68817	-39.20393
15027487500.00000	-35.77316	-42.03815	-43.36665	-35.99769	-38.14397	-39.08544	-35.79261	-38.91282
15039981250.00000	-35.53597	-42.13070	-43.22256	-36.10539	-38.18206	-39.08497	-36.08050	-39.01271
15052475000.00000	-35.73684	-42.12777	-43.40320	-36.14459	-38.29775	-39.35874	-35.88364	-38.86577
15064968750.00000	-36.06578	-41.46888	-43.11041	-36.64022	-38.06813	-39.07603	-36.32948	-38.65913
15077462500.00000	-36.13626	-42.28113	-43.39863	-36.89913	-37.94202	-38.79033	-35.98157	-38.82963
15089956250.00000	-36.31709	-42.37563	-43.24857	-37.04115	-38.15030	-38.92888	-36.51496	-38.53427
15102450000.00000	-36.33458	-42.89766	-43.34222	-37.21756	-38.01822	-38.90914	-36.72878	-38.72332
15114943750.00000	-36.59486	-43.14296	-43.30065	-36.88640	-37.97074	-39.10959	-36.57926	-38.69502
15127437500.00000	-36.40964	-43.51491	-43.38696	-37.16666	-37.81007	-39.17546	-36.62663	-38.83958
15139931250.00000	-36.51108	-43.88349	-43.22999	-37.13430	-37.66376	-39.06644	-36.88516	-38.43935
15152425000.00000	-36.41766	-44.54735	-43.93106	-37.36623	-37.45129	-39.37235	-37.09649	-38.52765
15164918750.00000	-36.54850	-44.70381	-44.80436	-37.10809	-37.86725	-39.76820	-36.89502	-38.44607
15177412500.00000	-36.81416	-44.70962	-44.21686	-37.32529	-37.94321	-39.83891	-37.17175	-38.73597
15189906250.00000	-36.93437	-44.99374	-44.26904	-37.40036	-37.84866	-40.00406	-37.17760	-38.53497
15202400000.00000	-37.30680	-44.53078	-44.55710	-37.59954	-37.86985	-40.22067	-37.12631	-38.44588
15214893750.00000	-37.16554	-44.16586	-43.99318	-37.75006	-38.17276	-40.74000	-37.30686	-38.20205
15227387500.00000	-37.35208	-43.70648	-44.38254	-37.19862	-38.52461	-40.41812	-37.51872	-38.29678
15239881250.00000	-37.03844	-43.60779	-45.20811	-37.54092	-38.66730	-40.40248	-37.96456	-38.16266
15252375000.00000	-37.21334	-43.46535	-45.37659	-37.40069	-38.54989	-40.60722	-38.02402	-37.73580
15264868750.00000	-37.62453	-43.29728	-45.32341	-37.35050	-38.59688	-40.63904	-38.41693	-37.75585
15277362500.00000	-37.60744	-43.85758	-44.79733	-37.59648	-39.06128	-40.43380	-38.53938	-37.84129
15289856250.00000	-37.57181	-43.76601	-45.40406	-37.44460	-39.14496	-40.20808	-38.67633	-37.70516
15302350000.00000	-38.02179	-43.63123	-45.40195	-37.18960	-38.64510	-40.62336	-38.74867	-37.50215
15314843750.00000	-38.06477	-43.17763	-45.67761	-37.63392	-38.78750	-40.15499	-38.79633	-37.43295
15327337500.00000	-38.00310	-43.17857	-45.59141	-38.01109	-38.56718	-40.88422	-38.99811	-37.24849
15339831250.00000	-38.25384	-43.71540	-45.92218	-37.89723	-38.48321	-41.12313	-39.06486	-36.70660
15352325000.00000	-38.25580	-43.62735	-45.63749	-38.24477	-38.38642	-41.50261	-38.97066	-36.76297
15364818750.00000	-38.38171	-43.45353	-46.21202	-38.50545	-38.49072	-41.50523	-39.30459	-36.49645
15377312500.00000	-38.51098	-43.78756	-45.87203	-38.46967	-38.45020	-41.61615	-39.13522	-36.29625
15389806250.00000	-38.29618	-43.64096	-46.66193	-38.72689	-38.88952	-41.90969	-39.36172	-36.19021
15402300000.00000	-38.24293	-43.83153	-47.26405	-38.59256	-38.86054	-42.11341	-39.07425	-35.69961
15414793750.00000	-38.10467	-42.76555	-48.08358	-38.69076	-39.21948	-41.78555	-39.49905	-36.00095
15427287500.00000	-38.66638	-42.94238	-48.95895	-38.86303	-39.81861	-41.48231	-38.86470	-35.90893
15439781250.00000	-38.94496	-43.25820	-49.23032	-38.89803	-39.60573	-41.81159	-39.63806	-35.75861
15452275000.00000	-38.64702	-42.96934	-49.84063	-39.13749	-39.60912	-41.79302	-39.84439	-35.55230
15464768750.00000	-38.53784	-42.16538	-49.32680	-39.26831	-39.75186	-42.21234	-39.77501	-35.61307
15477262500.00000	-38.80968	-42.41661	-49.47466	-39.10509	-39.95810	-41.81429	-40.11321	-35.54264
15489756250.00000	-38.73885	-42.51495	-49.81978	-39.12098	-39.90361	-41.88839	-40.23385	-35.38882
15502250000.00000	-38.93601	-42.38183	-48.62632	-39.31898	-39.70237	-42.67301	-40.52581	-35.39682
15514743750.00000	-38.67690	-42.46886	-50.04307	-39.76688	-39.90667	-42.43200	-40.25352	-35.32491
15527237500.00000	-39.25402	-43.01844	-50.32390	-39.97398	-39.74104	-42.35025	-40.42084	-35.27249
15539731250.00000	-39.07180	-43.05328	-50.42128	-40.21002	-39.53334	-42.14208	-40.43478	-35.31699
15552225000.00000	-39.45587	-42.68733	-49.67659	-40.41376	-39.63458	-42.05529	-40.49830	-35.12690
15564718750.00000	-39.37698	-42.56864	-49.71511	-40.79864	-39.55417	-42.24335	-40.47668	-35.01559
15577212500.00000	-39.44388	-42.30314	-49.63354	-41.09602	-39.75909	-42.29460	-40.32863	-34.80516
15589706250.00000	-39.50448	-42.17030	-50.06502	-41.49680	-39.82587	-42.55493	-40.58050	-34.67533
15602200000.00000	-39.65814	-41.94007	-49.76920	-41.86164	-39.80696	-42.09281	-40.58460	-34.66862
15614693750.00000	-39.95484	-41.49214	-51.24743	-41.89452	-40.22966	-42.64847	-40.43806	-34.75246
15627187500.00000	-40.19496	-41.39368	-52.59652	-42.13152	-40.12308	-42.79010	-40.99984	-34.51791
